date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2013-05-08,0,0,0,0,2013,0.10881868599125082,0
2013-05-09,1,0,0,0,2013,0.0541189002122646,0
2013-05-10,0,1,1,1,2013,0.20382767231286994,0
2013-05-11,0,0,1,1,2013,0.16752995985370026,0
2013-05-12,0,0,1,1,2013,0.14370796860830598,0
2013-05-13,0,0,1,0,2013,0.10781128224143711,0
2013-05-14,0,0,1,0,2013,0.11334929011489435,0
2013-05-15,0,0,1,0,2013,0.10208227658033624,0
2013-05-16,0,0,1,0,2013,0.11931815520665137,0
2013-05-17,0,0,0,0,2013,0.1713158783666136,0
2013-05-18,0,0,0,0,2013,0.20879200633084857,0
2013-05-19,1,0,0,0,2013,0.2535420803414109,0
2013-05-20,1,1,1,1,2013,0.391416738404882,1
2013-05-21,0,1,2,2,2013,0.42570278735795336,1
2013-05-22,0,0,2,2,2013,0.2569374309154424,0
2013-05-23,0,0,2,1,2013,0.21959297100547387,0
2013-05-24,0,0,2,0,2013,0.22648931086729765,0
2013-05-25,0,0,2,0,2013,0.21370919481691417,0
2013-05-26,0,0,2,0,2013,0.17409933486060997,0
2013-05-27,1,0,1,0,2013,0.15069572955107602,0
2013-05-28,0,1,1,1,2013,0.362181786270981,1
2013-05-29,0,0,1,1,2013,0.23462862667090906,0
2013-05-30,1,0,1,1,2013,0.14778152501797587,0
2013-05-31,1,1,2,1,2013,0.5212111355250423,1
2013-06-01,1,1,3,2,2013,0.7717385722281047,1
2013-06-02,1,1,4,3,2013,0.5013670832869342,1
2013-06-03,1,1,5,3,2013,0.6263759312084445,1
2013-06-04,1,1,5,3,2013,0.6007795219366209,1
2013-06-05,0,1,6,3,2013,0.5949533979871122,1
2013-06-06,0,0,6,2,2013,0.24529894845512648,0
2013-06-07,0,0,5,1,2013,0.17796968566472152,0
2013-06-08,1,0,4,0,2013,0.2737799617712347,0
2013-06-09,0,1,4,1,2013,0.4455292883877332,1
2013-06-10,1,0,3,1,2013,0.34257398117112503,0
2013-06-11,0,1,3,2,2013,0.3991204583722438,1
2013-06-12,0,0,2,1,2013,0.4152604070771667,1
2013-06-13,0,0,2,1,2013,0.2776237041900618,0
2013-06-14,0,0,2,0,2013,0.313541251180871,0
2013-06-15,0,0,2,0,2013,0.31921377831762016,0
2013-06-16,0,0,1,0,2013,0.3016057304932323,0
2013-06-17,0,0,1,0,2013,0.29516268529841727,0
2013-06-18,0,0,0,0,2013,0.24319399527809135,0
2013-06-19,0,0,0,0,2013,0.2878664431405644,0
2013-06-20,0,0,0,0,2013,0.24907977428440178,0
2013-06-21,1,0,0,0,2013,0.2866532374200066,0
2013-06-22,0,1,1,1,2013,0.5420131740976788,1
2013-06-23,1,0,1,1,2013,0.36632376813470113,1
2013-06-24,0,1,2,2,2013,0.6700813020448212,1
2013-06-25,1,0,2,1,2013,0.2548861598655871,0
2013-06-26,0,1,3,2,2013,0.4276370694476226,1
2013-06-27,0,0,3,1,2013,0.30737042289298333,0
2013-06-28,0,0,3,1,2013,0.16820868287062013,0
2013-06-29,0,0,2,0,2013,0.21727759941735805,0
2013-06-30,0,0,2,0,2013,0.1982767205689644,0
2013-07-01,1,0,1,0,2013,0.19489520926584403,0
2013-07-02,1,1,2,1,2013,0.5328897800925415,1
2013-07-03,0,1,2,2,2013,0.5622362769637871,1
2013-07-04,0,0,2,2,2013,0.2693003263414965,0
2013-07-05,0,0,2,1,2013,0.21561898095058715,0
2013-07-06,1,0,2,0,2013,0.2912248525600286,0
2013-07-07,0,1,3,1,2013,0.40111409980590296,1
2013-07-08,0,0,3,1,2013,0.20109103658540545,0
2013-07-09,1,0,2,1,2013,0.14946950613847226,0
2013-07-10,0,0,1,0,2013,0.18910944014158307,0
2013-07-11,0,0,2,1,2013,0.3128320457213661,0
2013-07-12,0,0,2,1,2013,0.17088152025031209,0
2013-07-13,0,0,2,0,2013,0.24451107805463124,0
2013-07-14,0,0,1,0,2013,0.30485176729019403,0
2013-07-15,1,0,1,0,2013,0.21213407634537776,0
2013-07-16,1,1,2,1,2013,0.40122334448610847,1
2013-07-17,0,0,1,1,2013,0.21884641077422726,0
2013-07-18,1,0,2,2,2013,0.2321374601268575,0
2013-07-19,0,1,3,2,2013,0.5730583472159221,1
2013-07-20,1,0,3,1,2013,0.3568928708272595,0
2013-07-21,0,1,4,2,2013,0.5531844145286432,1
2013-07-22,0,0,4,1,2013,0.27365829512927115,0
2013-07-23,1,0,3,1,2013,0.16459624358389688,0
2013-07-24,1,1,3,1,2013,0.3511145053890966,0
2013-07-25,1,1,4,2,2013,0.4783728979746627,1
2013-07-26,0,1,4,3,2013,0.5069110479301644,1
2013-07-27,0,0,4,2,2013,0.43106337879057915,1
2013-07-28,1,0,3,1,2013,0.35290743594312496,0
2013-07-29,1,1,4,1,2013,0.6970457763094937,1
2013-07-30,1,1,5,2,2013,0.7416138985787888,1
2013-07-31,1,1,5,3,2013,0.821860049387394,1
2013-08-01,1,1,5,3,2013,0.8510526561607962,1
2013-08-02,0,1,5,3,2013,0.7017415635004569,1
2013-08-03,0,0,5,2,2013,0.4715655779988439,1
2013-08-04,0,0,5,1,2013,0.3136024696353832,0
2013-08-05,1,0,4,0,2013,0.2632962974250161,0
2013-08-06,1,1,4,1,2013,0.6795740590533327,1
2013-08-07,1,1,4,2,2013,0.4704331713900829,1
2013-08-08,1,1,4,3,2013,0.5223194281071102,1
2013-08-09,0,1,4,3,2013,0.5202072839913896,1
2013-08-10,0,0,4,2,2013,0.29853045391186145,0
2013-08-11,1,0,4,1,2013,0.1854276586881471,0
2013-08-12,0,1,5,1,2013,0.35185823443851255,0
2013-08-13,0,0,4,1,2013,0.18494205307442416,0
2013-08-14,0,0,3,1,2013,0.18966572607818324,0
2013-08-15,0,0,2,0,2013,0.1682850703556545,0
2013-08-16,0,0,1,0,2013,0.1727416775646238,0
2013-08-17,0,0,1,0,2013,0.19025632008867274,0
2013-08-18,0,0,1,0,2013,0.3870242084319714,1
2013-08-19,0,0,0,0,2013,0.3218128381616446,0
2013-08-20,1,0,0,0,2013,0.22669858284605063,0
2013-08-21,1,1,1,1,2013,0.3367362856451503,0
2013-08-22,1,1,2,2,2013,0.4794964431619026,1
2013-08-23,0,1,3,3,2013,0.33384153963467494,0
2013-08-24,1,0,3,2,2013,0.25892712229242876,0
2013-08-25,0,1,4,2,2013,0.6466172520163127,1
2013-08-26,0,0,4,1,2013,0.2462430657074054,0
2013-08-27,1,0,4,1,2013,0.1482994309113927,0
2013-08-28,1,1,4,1,2013,0.6101504874535719,1
2013-08-29,0,1,4,2,2013,0.621625658754281,1
2013-08-30,0,0,3,2,2013,0.2719833145667984,0
2013-08-31,0,0,3,1,2013,0.20872146322299873,0
2013-09-01,0,0,2,0,2013,0.21326797906727063,0
2013-09-02,0,0,2,0,2013,0.18738591909011085,0
2013-09-03,1,0,2,0,2013,0.16693350805195764,0
2013-09-04,0,1,2,1,2013,0.3225795149017145,0
2013-09-05,0,0,1,1,2013,0.14479176503636496,0
2013-09-06,0,0,1,1,2013,0.10875737007340061,0
2013-09-07,0,0,1,0,2013,0.14419636828849505,0
2013-09-08,0,0,1,0,2013,0.21061326794812246,0
2013-09-09,0,0,1,0,2013,0.22984127653478087,0
2013-09-10,1,0,1,0,2013,0.23841892353439176,0
2013-09-11,1,1,1,1,2013,0.5317551964381803,1
2013-09-12,1,1,2,2,2013,0.7342055535370494,1
2013-09-13,1,1,3,3,2013,0.7508758237961594,1
2013-09-14,1,1,4,3,2013,0.798729022722759,1
2013-09-15,1,1,5,3,2013,0.7341639635656645,1
2013-09-16,1,1,6,3,2013,0.7073151055192047,1
2013-09-17,1,1,7,3,2013,0.732972625176323,1
2013-09-18,1,1,7,3,2013,0.7922299560947011,1
2013-09-19,1,1,7,3,2013,0.8050583213383063,1
2013-09-20,1,1,7,3,2013,0.8321694505371611,1
2013-09-21,1,1,7,3,2013,0.7856774309635058,1
2013-09-22,1,1,7,3,2013,0.7191632596626657,1
2013-09-23,1,1,7,3,2013,0.35246627469200087,0
2013-09-24,1,1,7,3,2013,0.5332213696825014,1
2013-09-25,1,1,7,3,2013,0.6358620795016802,1
2013-09-26,0,1,7,3,2013,0.638208097108347,1
2013-09-27,1,0,6,2,2013,0.1839690640266124,0
2013-09-28,0,1,6,2,2013,0.3965501286376441,1
2013-09-29,0,0,5,1,2013,0.2757968610330968,0
2013-09-30,1,0,4,1,2013,0.18988068101810124,0
2013-10-01,1,1,4,1,2013,0.4003126174876696,1
2013-10-02,1,1,4,2,2013,0.6667518791277482,1
2013-10-03,0,1,4,3,2013,0.48522837440716093,1
2013-10-04,0,0,4,2,2013,0.21882737917617565,0
2013-10-05,0,0,3,1,2013,0.31083705115502364,0
2013-10-06,0,0,3,0,2013,0.3061539302555677,0
2013-10-07,0,0,3,0,2013,0.2420312328781547,0
2013-10-08,0,0,2,0,2013,0.24361234102392443,0
2013-10-09,0,0,1,0,2013,0.15189991864505564,0
2013-10-10,0,0,0,0,2013,0.1653728167407817,0
2013-10-11,0,0,0,0,2013,0.26185391792976603,0
2013-10-12,0,0,0,0,2013,0.21842061939394578,0
2013-10-13,0,0,0,0,2013,0.24961488444649033,0
2013-10-14,0,0,0,0,2013,0.2079796319972934,0
2013-10-15,0,0,0,0,2013,0.208218700891297,0
2013-10-16,0,0,0,0,2013,0.12401934359357988,0
2013-10-17,0,0,0,0,2013,0.1291182710692425,0
2013-10-18,0,0,0,0,2013,0.10269989531032679,0
2013-10-19,0,0,0,0,2013,0.1192711028582125,0
2013-10-20,0,0,0,0,2013,0.10442351210737696,0
2013-10-21,0,0,0,0,2013,0.09195565904272596,0
2013-10-22,0,0,0,0,2013,0.08752308716398784,0
2013-10-23,0,0,0,0,2013,0.11113704576591213,0
2013-10-24,0,0,0,0,2013,0.09785886747170094,0
2013-10-25,0,0,0,0,2013,0.0850455247670939,0
2013-10-26,0,0,0,0,2013,0.08197775754475044,0
2013-10-27,0,0,0,0,2013,0.06896621374079435,0
2013-10-28,0,0,0,0,2013,0.03307391857353349,0
2013-10-29,0,0,0,0,2013,0.02967667374815427,0
2013-10-30,0,0,0,0,2013,0.044118711613866074,0
2013-10-31,0,0,0,0,2013,0.04417553965557208,0
2013-11-01,0,0,0,0,2013,0.045101498869360504,0
2013-11-02,0,0,0,0,2013,0.04904833815961334,0
2013-11-03,0,0,0,0,2013,0.04022524282883078,0
2013-11-04,0,0,0,0,2013,0.03311770713325581,0
2013-11-05,0,0,0,0,2013,0.026485128236968504,0
2013-11-06,0,0,0,0,2013,0.040394573681006817,0
2013-11-07,0,0,0,0,2013,0.030307484056798437,0
2013-11-08,0,0,0,0,2013,0.03561830307200304,0
2013-11-09,0,0,0,0,2013,0.048512602225724136,0
2013-11-10,0,0,0,0,2013,0.03905247275536888,0
2013-11-11,0,0,0,0,2013,0.03138183426252573,0
2013-11-12,0,0,0,0,2013,0.027727669944480896,0
2013-11-13,0,0,0,0,2013,0.03493033355710838,0
2013-11-14,0,0,0,0,2013,0.035275708275129845,0
2013-11-15,0,0,0,0,2013,0.026639093655330206,0
2013-11-16,0,0,0,0,2013,0.027375982430658367,0
2013-11-17,0,0,0,0,2013,0.02319458237414942,0
2013-11-18,0,0,0,0,2013,0.019201965730441063,0
2013-11-19,0,0,0,0,2013,0.013287030967671518,0
2013-11-20,0,0,0,0,2013,0.01202613507154904,0
2013-11-22,0,0,0,0,2013,0.023260215076071154,0
2013-11-23,0,0,0,0,2013,0.02371792735241119,0
2013-11-24,0,0,0,0,2013,0.03401239941610121,0
2013-11-25,1,0,0,0,2013,0.025470110131442267,0
2013-11-26,0,1,1,1,2013,0.06602893586791074,0
2013-11-27,0,0,1,1,2013,0.0380614189119028,0
2013-11-28,0,0,1,1,2013,0.025246621168963833,0
2013-11-29,0,0,1,0,2013,0.014084966165628026,0
2013-11-30,0,0,1,0,2013,0.014799788121972694,0
2013-12-01,0,0,1,0,2013,0.02037768705152136,0
2013-12-02,0,0,1,0,2013,0.01565876740299826,0
2013-12-03,0,0,0,0,2013,0.012380099999963222,0
2013-12-04,0,0,0,0,2013,0.009580146620223197,0
2013-12-05,0,0,0,0,2013,0.01341558310173062,0
2013-12-06,0,0,0,0,2013,0.01232112372653508,0
2013-12-07,0,0,0,0,2013,0.010362215059506293,0
2013-12-09,0,0,0,0,2013,0.022498753569909824,0
2013-12-10,0,0,0,0,2013,0.02744080640456715,0
2013-12-11,0,0,0,0,2013,0.033253337502843164,0
2013-12-12,0,0,0,0,2013,0.03800163621447732,0
2013-12-13,0,0,0,0,2013,0.037965366864897106,0
2013-12-14,0,0,0,0,2013,0.045398767015338654,0
2013-12-15,0,0,0,0,2013,0.055255382317666406,0
2013-12-16,0,0,0,0,2013,0.03443454824159733,0
2013-12-17,0,0,0,0,2013,0.028221632186471945,0
2013-12-18,0,0,0,0,2013,0.025153639870112276,0
2013-12-19,0,0,0,0,2013,0.010652858285024516,0
2013-12-20,0,0,0,0,2013,0.040825668108865266,0
2013-12-21,0,0,0,0,2013,0.02044235348822561,0
2013-12-22,0,0,0,0,2013,0.025489874463084896,0
2013-12-23,0,0,0,0,2013,0.016356116178260216,0
2013-12-24,0,0,0,0,2013,0.020368549919822086,0
2013-12-26,0,0,0,0,2013,0.0211978605925638,0
2013-12-27,0,0,0,0,2013,0.036396801255239156,0
2013-12-28,0,0,0,0,2013,0.046553358429067736,0
2013-12-29,0,0,0,0,2013,0.049346529030305585,0
2013-12-30,0,0,0,0,2013,0.048150955170862986,0
2013-12-31,0,0,0,0,2013,0.05162025719337912,0
2014-01-01,0,0,0,0,2014,0.028174541521055568,0
2014-01-02,0,0,0,0,2014,0.016231369959157266,0
2014-01-03,0,0,0,0,2014,0.018107015007022494,0
2014-01-04,0,0,0,0,2014,0.026494942655171567,0
2014-01-05,0,0,0,0,2014,0.03622011434658131,0
2014-01-06,0,0,0,0,2014,0.03654608828381231,0
2014-01-07,0,0,0,0,2014,0.047809906892786504,0
2014-01-08,0,0,0,0,2014,0.052870243556660285,0
2014-01-09,0,0,0,0,2014,0.05959339374503052,0
2014-01-10,0,0,0,0,2014,0.061502233604952106,0
2014-01-11,0,0,0,0,2014,0.06275282924726888,0
2014-01-12,0,0,0,0,2014,0.07253035613636044,0
2014-01-14,0,0,0,0,2014,0.08673436837710476,0
2014-01-15,0,0,0,0,2014,0.0981116755073698,0
2014-01-16,0,0,0,0,2014,0.10920074679289649,0
2014-01-18,0,0,0,0,2014,0.1447178482282536,0
2014-01-19,0,0,0,0,2014,0.17189588663932967,0
2014-01-20,0,0,0,0,2014,0.1708561665156282,0
2014-01-21,0,0,0,0,2014,0.13015009717405984,0
2014-01-22,0,0,0,0,2014,0.10522653255722822,0
2014-01-23,0,0,0,0,2014,0.09972516114805613,0
2014-01-24,0,0,0,0,2014,0.09446446421220732,0
2014-01-25,0,0,0,0,2014,0.05889147032244536,0
2014-01-26,0,0,0,0,2014,0.02865770464206986,0
2014-01-27,0,0,0,0,2014,0.03452331483612901,0
2014-01-28,0,0,0,0,2014,0.036503907638440115,0
2014-01-29,0,0,0,0,2014,0.040980154180928555,0
2014-01-30,0,0,0,0,2014,0.03569646001129804,0
2014-01-31,0,0,0,0,2014,0.03740241631017891,0
2014-02-01,0,0,0,0,2014,0.05772032406783196,0
2014-02-02,0,0,0,0,2014,0.04029703133916938,0
2014-02-03,0,0,0,0,2014,0.04208735840942528,0
2014-02-04,0,0,0,0,2014,0.04019124893911272,0
2014-02-05,0,0,0,0,2014,0.042966917845808354,0
2014-02-06,0,0,0,0,2014,0.03701524913721056,0
2014-02-07,0,0,0,0,2014,0.04310690366597881,0
2014-02-08,0,0,0,0,2014,0.04946531296473794,0
2014-02-09,0,0,0,0,2014,0.07926061012103386,0
2014-02-10,0,0,0,0,2014,0.0937343261544238,0
2014-02-11,0,0,0,0,2014,0.07518221343968788,0
2014-02-12,0,0,0,0,2014,0.07693118548223753,0
2014-02-13,0,0,0,0,2014,0.0653078005280818,0
2014-02-14,0,0,0,0,2014,0.07912532070743616,0
2014-02-15,0,0,0,0,2014,0.10769911077580156,0
2014-02-16,1,0,0,0,2014,0.12198717347233637,0
2014-02-17,0,1,1,1,2014,0.2396663740518966,0
2014-02-18,0,0,1,1,2014,0.07940729507778749,0
2014-02-19,1,0,1,1,2014,0.05559423479855215,0
2014-02-20,0,1,2,1,2014,0.15104833914307683,0
2014-02-21,0,0,2,1,2014,0.07940016564695299,0
2014-02-22,0,0,2,1,2014,0.05271171735412436,0
2014-02-23,0,0,2,0,2014,0.06000441787808577,0
2014-02-24,0,0,1,0,2014,0.04174677284052087,0
2014-02-25,1,0,1,0,2014,0.023141527861883653,0
2014-02-26,0,1,2,1,2014,0.04944052953515605,0
2014-02-27,0,0,1,1,2014,0.02408863045893743,0
2014-03-02,0,0,1,0,2014,0.045956920327189225,0
2014-03-03,0,0,1,0,2014,0.03335497848496499,0
2014-03-04,0,0,1,0,2014,0.03629607618995503,0
2014-03-05,0,0,0,0,2014,0.041817052057059545,0
2014-03-06,0,0,0,0,2014,0.0452319111591653,0
2014-03-07,1,0,0,0,2014,0.05206462477802122,0
2014-03-08,0,1,1,1,2014,0.09685008505676873,0
2014-03-09,0,0,1,1,2014,0.09120938757549703,0
2014-03-10,0,0,1,1,2014,0.07773679297804982,0
2014-03-11,0,0,1,0,2014,0.09856867189478236,0
2014-03-12,0,0,1,0,2014,0.08714796867591597,0
2014-03-13,0,0,1,0,2014,0.09598307150223366,0
2014-03-14,0,0,1,0,2014,0.10319589894362724,0
2014-03-15,0,0,0,0,2014,0.11967575242569832,0
2014-03-16,0,0,0,0,2014,0.12433228425125199,0
2014-03-17,0,0,0,0,2014,0.11663831410083318,0
2014-03-18,0,0,0,0,2014,0.09759472403429648,0
2014-03-19,0,0,0,0,2014,0.08936366477544609,0
2014-03-20,0,0,0,0,2014,0.10060575161533569,0
2014-03-21,0,0,0,0,2014,0.10115513622577557,0
2014-03-22,0,0,0,0,2014,0.08390251503624784,0
2014-03-23,0,0,0,0,2014,0.0825749325602495,0
2014-03-24,0,0,0,0,2014,0.07852364882742119,0
2014-03-25,0,0,0,0,2014,0.0867242583978435,0
2014-03-26,0,0,0,0,2014,0.0660781055946758,0
2014-03-27,0,0,0,0,2014,0.05364262175527449,0
2014-03-28,0,0,0,0,2014,0.05846500001104397,0
2014-03-29,0,0,0,0,2014,0.0616212323095086,0
2014-03-30,0,0,0,0,2014,0.0725591423112613,0
2014-03-31,0,0,0,0,2014,0.06567769671220781,0
2014-04-01,0,0,0,0,2014,0.050179343057242365,0
2014-04-03,0,0,0,0,2014,0.07445333673093953,0
2014-04-04,0,0,0,0,2014,0.0930184728621408,0
2014-04-05,0,0,0,0,2014,0.0768790096690009,0
2014-04-06,0,0,0,0,2014,0.08566234084350417,0
2014-04-07,0,0,0,0,2014,0.08477431212536073,0
2014-04-08,0,0,0,0,2014,0.0824132379107291,0
2014-04-09,0,0,0,0,2014,0.10606961960401791,0
2014-04-10,0,0,0,0,2014,0.07835437709596119,0
2014-04-11,0,0,0,0,2014,0.09714821582207396,0
2014-04-12,0,0,0,0,2014,0.1232063663624553,0
2014-04-13,0,0,0,0,2014,0.14715399936180953,0
2014-04-14,0,0,0,0,2014,0.11061559022522226,0
2014-04-15,0,0,0,0,2014,0.13593016964390855,0
2014-04-16,0,0,0,0,2014,0.11370109287792013,0
2014-04-17,0,0,0,0,2014,0.12516308893490669,0
2014-04-18,0,0,0,0,2014,0.1239299777288969,0
2014-04-19,0,0,0,0,2014,0.13482523865383259,0
2014-04-20,0,0,0,0,2014,0.1425395891711764,0
2014-04-21,0,0,0,0,2014,0.11354379462224873,0
2014-04-22,1,0,0,0,2014,0.09897936647670998,0
2014-04-23,0,1,1,1,2014,0.1542485715367171,0
2014-04-24,0,0,1,1,2014,0.09337089777794044,0
2014-04-25,0,0,1,1,2014,0.06082863749749917,0
2014-04-26,0,0,1,0,2014,0.07153987502503474,0
2014-04-27,0,0,1,0,2014,0.08524404657407643,0
2014-04-28,0,0,1,0,2014,0.08144007198738873,0
2014-04-29,0,0,1,0,2014,0.06911415610901804,0
2014-04-30,0,0,0,0,2014,0.07188876016209103,0
2014-05-01,0,0,0,0,2014,0.09352302917959451,0
2014-05-02,0,0,0,0,2014,0.11396123941568202,0
2014-05-03,1,0,0,0,2014,0.11174401277351532,0
2014-05-04,1,1,1,1,2014,0.2287031648215185,0
2014-05-05,0,1,2,2,2014,0.3360431405184782,0
2014-05-06,0,0,2,2,2014,0.1122109831714043,0
2014-05-07,0,0,2,1,2014,0.08606951928012176,0
2014-05-08,0,0,2,0,2014,0.11209679845236549,0
2014-05-09,0,0,2,0,2014,0.10348559296184731,0
2014-05-10,0,0,2,0,2014,0.10857193438503694,0
2014-05-11,0,0,1,0,2014,0.10808959610377185,0
2014-05-12,0,0,0,0,2014,0.12213058614690599,0
2014-05-13,0,0,0,0,2014,0.11444663755480146,0
2014-05-14,0,0,0,0,2014,0.11474872340482882,0
2014-05-15,0,0,0,0,2014,0.14108025465015325,0
2014-05-16,1,0,0,0,2014,0.1555639329873463,0
2014-05-17,1,1,1,1,2014,0.3361420258630679,0
2014-05-18,0,1,2,2,2014,0.40755592223603637,1
2014-05-19,0,0,2,2,2014,0.1561019968876123,0
2014-05-20,0,0,2,1,2014,0.10649170556191641,0
2014-05-21,0,0,2,0,2014,0.1278655018092345,0
2014-05-22,1,0,2,0,2014,0.15098124283417147,0
2014-05-23,0,1,3,1,2014,0.2907831516934492,0
2014-05-24,0,0,2,1,2014,0.20479367278803162,0
2014-05-25,0,0,1,1,2014,0.16720050121709984,0
2014-05-26,0,0,1,0,2014,0.16682742888397997,0
2014-05-27,0,0,1,0,2014,0.17441328097357398,0
2014-05-28,0,0,1,0,2014,0.1604156199729815,0
2014-05-29,0,0,1,0,2014,0.18552317962875856,0
2014-05-30,0,0,0,0,2014,0.15242498120400338,0
2014-05-31,0,0,0,0,2014,0.14023382240535207,0
2014-06-01,0,0,0,0,2014,0.11225030698066296,0
2014-06-02,0,0,0,0,2014,0.12144809682938416,0
2014-06-03,0,0,0,0,2014,0.12178291857628239,0
2014-06-04,0,0,0,0,2014,0.1368359057069407,0
2014-06-05,0,0,0,0,2014,0.12619804961517403,0
2014-06-06,0,0,0,0,2014,0.13553647749950903,0
2014-06-07,0,0,0,0,2014,0.16746052076694212,0
2014-06-08,0,0,0,0,2014,0.1663439956267198,0
2014-06-09,0,0,0,0,2014,0.13755673941983496,0
2014-06-10,0,0,0,0,2014,0.16508387643787856,0
2014-06-11,0,0,0,0,2014,0.1890587884887786,0
2014-06-12,0,0,0,0,2014,0.21262464666569708,0
2014-06-13,0,0,0,0,2014,0.21530667516788565,0
2014-06-14,0,0,0,0,2014,0.22782314822228383,0
2014-06-15,0,0,0,0,2014,0.24079301296736466,0
2014-06-16,1,0,0,0,2014,0.21815863610349967,0
2014-06-17,0,1,1,1,2014,0.2978157666945834,0
2014-06-18,0,0,1,1,2014,0.20049687119630166,0
2014-06-19,0,0,1,1,2014,0.13468020271859055,0
2014-06-20,0,0,1,0,2014,0.15301888691158622,0
2014-06-21,0,0,1,0,2014,0.16208432058585895,0
2014-06-22,0,0,1,0,2014,0.15892534906276595,0
2014-06-23,0,0,1,0,2014,0.17015040782851704,0
2014-06-24,0,0,0,0,2014,0.15220983661748363,0
2014-06-25,0,0,0,0,2014,0.13585109288017364,0
2014-06-26,0,0,0,0,2014,0.16697421460550357,0
2014-06-27,0,0,0,0,2014,0.1572962781212307,0
2014-06-28,0,0,0,0,2014,0.13976515853989754,0
2014-06-29,0,0,0,0,2014,0.13554702417292755,0
2014-06-30,0,0,0,0,2014,0.13022798261969973,0
2014-07-01,0,0,0,0,2014,0.12344394819711185,0
2014-07-02,0,0,0,0,2014,0.12809670227153358,0
2014-07-03,0,0,0,0,2014,0.14399115350467592,0
2014-07-04,0,0,0,0,2014,0.18054746383116893,0
2014-07-05,0,0,0,0,2014,0.2068412007683029,0
2014-07-06,0,0,0,0,2014,0.22082480147489508,0
2014-07-07,0,0,0,0,2014,0.23008738666501025,0
2014-07-08,0,0,0,0,2014,0.2560136745302717,0
2014-07-09,0,0,0,0,2014,0.15241250744950166,0
2014-07-10,1,0,0,0,2014,0.12033510023552788,0
2014-07-11,1,1,1,1,2014,0.23918626592882322,0
2014-07-12,1,1,2,2,2014,0.23557593402491342,0
2014-07-13,1,1,3,3,2014,0.395086364506499,1
2014-07-14,1,1,4,3,2014,0.3263330951078635,0
2014-07-15,1,1,5,3,2014,0.5248157416549426,1
2014-07-16,1,1,6,3,2014,0.7408254121640567,1
2014-07-17,1,1,7,3,2014,0.7231116052970614,1
2014-07-18,1,1,7,3,2014,0.6262200178406414,1
2014-07-19,0,1,7,3,2014,0.5587849185704962,1
2014-07-20,1,0,6,2,2014,0.40450933470100214,1
2014-07-21,1,1,6,2,2014,0.6251253281627698,1
2014-07-22,1,1,6,2,2014,0.9107384890148267,1
2014-07-23,1,1,6,3,2014,0.8990378747624354,1
2014-07-24,1,1,6,3,2014,0.9156964220891283,1
2014-07-25,1,1,6,3,2014,0.9175040452247658,1
2014-07-26,1,1,6,3,2014,0.847885016275212,1
2014-07-27,1,1,7,3,2014,0.9056780334888606,1
2014-07-28,1,1,7,3,2014,0.9035698758888501,1
2014-07-29,1,1,7,3,2014,0.9061882792953007,1
2014-07-30,1,1,7,3,2014,0.5984432012805507,1
2014-07-31,1,1,7,3,2014,0.8700812165989568,1
2014-08-01,1,1,7,3,2014,0.8604979598234502,1
2014-08-02,1,1,7,3,2014,0.8884432709579323,1
2014-08-03,1,1,7,3,2014,0.9206799889645619,1
2014-08-04,1,1,7,3,2014,0.8892600579530865,1
2014-08-05,1,1,7,3,2014,0.9138203324560891,1
2014-08-06,1,1,7,3,2014,0.9235720957518697,1
2014-08-07,1,1,7,3,2014,0.925499675823492,1
2014-08-08,1,1,7,3,2014,0.9173576884400761,1
2014-08-09,1,1,7,3,2014,0.9278434632488999,1
2014-08-10,1,1,7,3,2014,0.8920508772424132,1
2014-08-11,1,1,7,3,2014,0.8488759419754249,1
2014-08-12,1,1,7,3,2014,0.8785938806313724,1
2014-08-13,1,1,7,3,2014,0.9131446167078833,1
2014-08-14,1,1,7,3,2014,0.9133044115004567,1
2014-08-15,1,1,7,3,2014,0.9036895629555116,1
2014-08-16,1,1,7,3,2014,0.8769653643092846,1
2014-08-17,1,1,7,3,2014,0.6749431721906117,1
2014-08-18,1,1,7,3,2014,0.7109935191968859,1
2014-08-19,1,1,7,3,2014,0.8828359701284747,1
2014-08-20,1,1,7,3,2014,0.8787851482776222,1
2014-08-21,1,1,7,3,2014,0.8778853286735373,1
2014-08-22,1,1,7,3,2014,0.8536446880899357,1
2014-08-23,1,1,7,3,2014,0.4363842852559221,1
2014-08-24,1,1,7,3,2014,0.6162261514358126,1
2014-08-25,1,1,7,3,2014,0.7027101365818024,1
2014-08-26,0,1,7,3,2014,0.7950368051858477,1
2014-08-27,1,0,6,2,2014,0.2794957762326892,0
2014-08-28,1,1,6,2,2014,0.6730891232843695,1
2014-08-29,1,1,6,2,2014,0.6092906609401464,1
2014-08-30,1,1,6,3,2014,0.6750083499842129,1
2014-08-31,1,1,6,3,2014,0.5653971833812034,1
2014-09-01,1,1,6,3,2014,0.7167123326228478,1
2014-09-02,1,1,6,3,2014,0.7272628638045174,1
2014-09-03,1,1,7,3,2014,0.8352583985499875,1
2014-09-04,1,1,7,3,2014,0.8406529615748567,1
2014-09-05,1,1,7,3,2014,0.8583908344909648,1
2014-09-06,1,1,7,3,2014,0.8939199408198762,1
2014-09-07,1,1,7,3,2014,0.904065064741579,1
2014-09-08,1,1,7,3,2014,0.840835007344495,1
