date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2013-05-08,0,0,0,0,2013,0.06737100496812068,0
2013-05-09,1,0,0,0,2013,0.11751042371115028,0
2013-05-10,0,1,1,1,2013,0.28847067149881195,0
2013-05-11,0,0,1,1,2013,0.16508268999466036,0
2013-05-12,0,0,1,1,2013,0.12837191105261647,0
2013-05-13,0,0,1,0,2013,0.15848542387384648,0
2013-05-14,0,0,1,0,2013,0.15329161530308044,0
2013-05-15,0,0,1,0,2013,0.13761292355655702,0
2013-05-16,0,0,1,0,2013,0.1381101128768321,0
2013-05-17,0,0,0,0,2013,0.15081603997846163,0
2013-05-18,0,0,0,0,2013,0.14092551832247027,0
2013-05-19,1,0,0,0,2013,0.14835212899949432,0
2013-05-20,1,1,1,1,2013,0.3367654610725888,0
2013-05-21,0,1,2,2,2013,0.412130048380495,1
2013-05-22,0,0,2,2,2013,0.18587003894572957,0
2013-05-23,0,0,2,1,2013,0.15733097367853124,0
2013-05-24,0,0,2,0,2013,0.17757594957052852,0
2013-05-25,0,0,2,0,2013,0.2137384891223798,0
2013-05-26,0,0,2,0,2013,0.1733928183932076,0
2013-05-27,1,0,1,0,2013,0.15558897180784498,0
2013-05-28,0,1,1,1,2013,0.3705775267649455,0
2013-05-29,0,0,1,1,2013,0.1936624355158767,0
2013-05-30,1,0,1,1,2013,0.16462265155058103,0
2013-05-31,1,1,2,1,2013,0.552133501178812,1
2013-06-01,1,1,3,2,2013,0.7194762093123184,1
2013-06-02,1,1,4,3,2013,0.6012774242512883,1
2013-06-03,1,1,5,3,2013,0.7258781156104106,1
2013-06-04,1,1,5,3,2013,0.7789305341759053,1
2013-06-05,0,1,6,3,2013,0.7525800372574817,1
2013-06-06,0,0,6,2,2013,0.40009082773322435,1
2013-06-07,0,0,5,1,2013,0.33690563347690633,0
2013-06-08,1,0,4,0,2013,0.28996071220371866,0
2013-06-09,0,1,4,1,2013,0.4304898522939075,1
2013-06-10,1,0,3,1,2013,0.22241298372848678,0
2013-06-11,0,1,3,2,2013,0.35255482914185116,0
2013-06-12,0,0,2,1,2013,0.27246126220405786,0
2013-06-13,0,0,2,1,2013,0.2213877309633449,0
2013-06-14,0,0,2,0,2013,0.18030746104749976,0
2013-06-15,0,0,2,0,2013,0.1809085448578378,0
2013-06-16,0,0,1,0,2013,0.19524614308984936,0
2013-06-17,0,0,1,0,2013,0.20010359783101273,0
2013-06-18,0,0,0,0,2013,0.21396297971790396,0
2013-06-19,0,0,0,0,2013,0.20484852260727424,0
2013-06-20,0,0,0,0,2013,0.2214355815251136,0
2013-06-21,1,0,0,0,2013,0.2114663154227442,0
2013-06-22,0,1,1,1,2013,0.38411327092229325,0
2013-06-23,1,0,1,1,2013,0.22862178361587604,0
2013-06-24,0,1,2,2,2013,0.5791047301869829,1
2013-06-25,1,0,2,1,2013,0.3089944102144425,0
2013-06-26,0,1,3,2,2013,0.40942533426793193,1
2013-06-27,0,0,3,1,2013,0.19657184684678583,0
2013-06-28,0,0,3,1,2013,0.16002704008102103,0
2013-06-29,0,0,2,0,2013,0.2029158360585751,0
2013-06-30,0,0,2,0,2013,0.1977274009734758,0
2013-07-01,1,0,1,0,2013,0.20480301777554316,0
2013-07-02,1,1,2,1,2013,0.510601451940462,1
2013-07-03,0,1,2,2,2013,0.5465170486504297,1
2013-07-04,0,0,2,2,2013,0.1999760877032861,0
2013-07-05,0,0,2,1,2013,0.14000778201909952,0
2013-07-06,1,0,2,0,2013,0.15201552309944463,0
2013-07-07,0,1,3,1,2013,0.3026845751061682,0
2013-07-08,0,0,3,1,2013,0.17886705982114168,0
2013-07-09,1,0,2,1,2013,0.10433175180858258,0
2013-07-10,0,0,1,0,2013,0.1439414912239057,0
2013-07-11,0,0,2,1,2013,0.15265410161635232,0
2013-07-12,0,0,2,1,2013,0.11089532449660072,0
2013-07-13,0,0,2,0,2013,0.1349077883434014,0
2013-07-14,0,0,1,0,2013,0.11613745895665302,0
2013-07-15,1,0,1,0,2013,0.1278777572026363,0
2013-07-16,1,1,2,1,2013,0.2327966948309849,0
2013-07-17,0,0,1,1,2013,0.20319348918515778,0
2013-07-18,1,0,2,2,2013,0.18909339104232964,0
2013-07-19,0,1,3,2,2013,0.4491154813049309,1
2013-07-20,1,0,3,1,2013,0.18366557501543693,0
2013-07-21,0,1,4,2,2013,0.4131974162251667,1
2013-07-22,0,0,4,1,2013,0.208962427262459,0
2013-07-23,1,0,3,1,2013,0.14430088879440717,0
2013-07-24,1,1,3,1,2013,0.3550682602443042,0
2013-07-25,1,1,4,2,2013,0.4775857835674868,1
2013-07-26,0,1,4,3,2013,0.5707134057617802,1
2013-07-27,0,0,4,2,2013,0.2608803651585029,0
2013-07-28,1,0,3,1,2013,0.20111907833861642,0
2013-07-29,1,1,4,1,2013,0.5245979631065157,1
2013-07-30,1,1,5,2,2013,0.6384319393546959,1
2013-07-31,1,1,5,3,2013,0.7477936363265332,1
2013-08-01,1,1,5,3,2013,0.7692002730766796,1
2013-08-02,0,1,5,3,2013,0.6074803130324723,1
2013-08-03,0,0,5,2,2013,0.3617523903374298,0
2013-08-04,0,0,5,1,2013,0.35759051590660695,0
2013-08-05,1,0,4,0,2013,0.3341304927670285,0
2013-08-06,1,1,4,1,2013,0.6651302434392659,1
2013-08-07,1,1,4,2,2013,0.555617856205363,1
2013-08-08,1,1,4,3,2013,0.6156881922109797,1
2013-08-09,0,1,4,3,2013,0.46237498811515837,1
2013-08-10,0,0,4,2,2013,0.36548641797340453,0
2013-08-11,1,0,4,1,2013,0.3261789736153565,0
2013-08-12,0,1,5,1,2013,0.6039638609876223,1
2013-08-13,0,0,4,1,2013,0.3426237727348255,0
2013-08-14,0,0,3,1,2013,0.29300919094108974,0
2013-08-15,0,0,2,0,2013,0.30127811418069983,0
2013-08-16,0,0,1,0,2013,0.30898341657787837,0
2013-08-17,0,0,1,0,2013,0.3083270228293932,0
2013-08-18,0,0,1,0,2013,0.2797203858808698,0
2013-08-19,0,0,0,0,2013,0.26113936861030373,0
2013-08-20,1,0,0,0,2013,0.2602719288934222,0
2013-08-21,1,1,1,1,2013,0.45662329867172313,1
2013-08-22,1,1,2,2,2013,0.6090634136996737,1
2013-08-23,0,1,3,3,2013,0.5387904821276713,1
2013-08-24,1,0,3,2,2013,0.3147210557660922,0
2013-08-25,0,1,4,2,2013,0.6131877804727338,1
2013-08-26,0,0,4,1,2013,0.3347769031147447,0
2013-08-27,1,0,4,1,2013,0.24380148415902236,0
2013-08-28,1,1,4,1,2013,0.6859116059271074,1
2013-08-29,0,1,4,2,2013,0.6919369155147258,1
2013-08-30,0,0,3,2,2013,0.3082881327272829,0
2013-08-31,0,0,3,1,2013,0.20518964405298787,0
2013-09-01,0,0,2,0,2013,0.190801821491706,0
2013-09-02,0,0,2,0,2013,0.19322571926190762,0
2013-09-03,1,0,2,0,2013,0.173869141428467,0
2013-09-04,0,1,2,1,2013,0.3944756869086612,0
2013-09-05,0,0,1,1,2013,0.16025824220476642,0
2013-09-06,0,0,1,1,2013,0.12845972777309936,0
2013-09-07,0,0,1,0,2013,0.1495311832847573,0
2013-09-08,0,0,1,0,2013,0.16045012383461463,0
2013-09-09,0,0,1,0,2013,0.16556884107270753,0
2013-09-10,1,0,1,0,2013,0.1797270129826184,0
2013-09-11,1,1,1,1,2013,0.5070691986023024,1
2013-09-12,1,1,2,2,2013,0.7025846496059431,1
2013-09-13,1,1,3,3,2013,0.7195445761312942,1
2013-09-14,1,1,4,3,2013,0.7515915789278844,1
2013-09-15,1,1,5,3,2013,0.6663872695045445,1
2013-09-16,1,1,6,3,2013,0.6330360276517846,1
2013-09-17,1,1,7,3,2013,0.7681412697079367,1
2013-09-18,1,1,7,3,2013,0.7624736825538142,1
2013-09-19,1,1,7,3,2013,0.7671454381586598,1
2013-09-20,1,1,7,3,2013,0.7871670892202047,1
2013-09-21,1,1,7,3,2013,0.7908323197065813,1
2013-09-22,1,1,7,3,2013,0.7473363496301587,1
2013-09-23,1,1,7,3,2013,0.5227988909357127,1
2013-09-24,1,1,7,3,2013,0.7979670100491024,1
2013-09-25,1,1,7,3,2013,0.780009013833832,1
2013-09-26,0,1,7,3,2013,0.7795202564965962,1
2013-09-27,1,0,6,2,2013,0.45789643850271167,1
2013-09-28,0,1,6,2,2013,0.595851188388188,1
2013-09-29,0,0,5,1,2013,0.3431282507820205,0
2013-09-30,1,0,4,1,2013,0.29009081178814594,0
2013-10-01,1,1,4,1,2013,0.6289934545124362,1
2013-10-02,1,1,4,2,2013,0.7569971849110883,1
2013-10-03,0,1,4,3,2013,0.581210999854614,1
2013-10-04,0,0,4,2,2013,0.460319808565784,1
2013-10-05,0,0,3,1,2013,0.30318254417299745,0
2013-10-06,0,0,3,0,2013,0.31496056068886213,0
2013-10-07,0,0,3,0,2013,0.34979281166524495,0
2013-10-08,0,0,2,0,2013,0.3019655641677191,0
2013-10-09,0,0,1,0,2013,0.28343246899687197,0
2013-10-10,0,0,0,0,2013,0.2584115362092995,0
2013-10-11,0,0,0,0,2013,0.23579250429370271,0
2013-10-12,0,0,0,0,2013,0.20838703822844082,0
2013-10-13,0,0,0,0,2013,0.24604214006047453,0
2013-10-14,0,0,0,0,2013,0.23140732502249686,0
2013-10-15,0,0,0,0,2013,0.20479436929465594,0
2013-10-16,0,0,0,0,2013,0.21850227195857916,0
2013-10-17,0,0,0,0,2013,0.18827557745973114,0
2013-10-18,0,0,0,0,2013,0.18303038979726122,0
2013-10-19,0,0,0,0,2013,0.20153424922417446,0
2013-10-20,0,0,0,0,2013,0.1614870516614837,0
2013-10-21,0,0,0,0,2013,0.13774609792082718,0
2013-10-22,0,0,0,0,2013,0.12421645631470385,0
2013-10-23,0,0,0,0,2013,0.12028563432017343,0
2013-10-24,0,0,0,0,2013,0.09538722479322384,0
2013-10-25,0,0,0,0,2013,0.08881654909889289,0
2013-10-26,0,0,0,0,2013,0.09837969425561302,0
2013-10-27,0,0,0,0,2013,0.08315760930413088,0
2013-10-28,0,0,0,0,2013,0.08145623934805749,0
2013-10-29,0,0,0,0,2013,0.07388347503913675,0
2013-10-30,0,0,0,0,2013,0.0734365719357398,0
2013-10-31,0,0,0,0,2013,0.07062130192028503,0
2013-11-01,0,0,0,0,2013,0.06158710443623209,0
2013-11-02,0,0,0,0,2013,0.05601563110130919,0
2013-11-03,0,0,0,0,2013,0.08063520504064335,0
2013-11-04,0,0,0,0,2013,0.08508239927503927,0
2013-11-05,0,0,0,0,2013,0.0727608296435213,0
2013-11-06,0,0,0,0,2013,0.052355671492297536,0
2013-11-07,0,0,0,0,2013,0.05135239487017185,0
2013-11-08,0,0,0,0,2013,0.05046466816283972,0
2013-11-09,0,0,0,0,2013,0.050404373777818444,0
2013-11-10,0,0,0,0,2013,0.06023586470902861,0
2013-11-11,0,0,0,0,2013,0.0468775900969569,0
2013-11-12,0,0,0,0,2013,0.04509084459607693,0
2013-11-13,0,0,0,0,2013,0.043566758765665,0
2013-11-14,0,0,0,0,2013,0.042085086754854,0
2013-11-15,0,0,0,0,2013,0.04072970709227378,0
2013-11-16,0,0,0,0,2013,0.03920324167367108,0
2013-11-17,0,0,0,0,2013,0.03828150019306739,0
2013-11-18,0,0,0,0,2013,0.037232383876158084,0
2013-11-19,0,0,0,0,2013,0.0361352078866902,0
2013-11-20,0,0,0,0,2013,0.03502085917021721,0
2013-11-22,0,0,0,0,2013,0.03351507817618612,0
2013-11-23,0,0,0,0,2013,0.032705560298801735,0
2013-11-24,0,0,0,0,2013,0.03191933280281506,0
2013-11-25,1,0,0,0,2013,0.03118129489414668,0
2013-11-26,0,1,1,1,2013,0.09032207056655238,0
2013-11-27,0,0,1,1,2013,0.037921239164628986,0
2013-11-28,0,0,1,1,2013,0.03134432587971392,0
2013-11-29,0,0,1,0,2013,0.03423079606660004,0
2013-11-30,0,0,1,0,2013,0.03299207388418438,0
2013-12-01,0,0,1,0,2013,0.03157642417537399,0
2013-12-02,0,0,1,0,2013,0.030606541812697445,0
2013-12-03,0,0,0,0,2013,0.02831763054508159,0
2013-12-04,0,0,0,0,2013,0.028118814599768557,0
2013-12-05,0,0,0,0,2013,0.028107480114954675,0
2013-12-06,0,0,0,0,2013,0.028042893792282714,0
2013-12-07,0,0,0,0,2013,0.027932941783377203,0
2013-12-09,0,0,0,0,2013,0.02776730483467494,0
2013-12-10,0,0,0,0,2013,0.0275800924786638,0
2013-12-11,0,0,0,0,2013,0.027519185107401874,0
2013-12-12,0,0,0,0,2013,0.027524059600769153,0
2013-12-13,0,0,0,0,2013,0.027467456027193943,0
2013-12-14,0,0,0,0,2013,0.02741457870118512,0
2013-12-15,0,0,0,0,2013,0.02736542810075543,0
2013-12-16,0,0,0,0,2013,0.027320004952193666,0
2013-12-17,0,0,0,0,2013,0.027278310248148186,0
2013-12-18,0,0,0,0,2013,0.02724413891461925,0
2013-12-19,0,0,0,0,2013,0.02721378035512871,0
2013-12-20,0,0,0,0,2013,0.027196529988293673,0
2013-12-21,0,0,0,0,2013,0.03383474776902352,0
2013-12-22,0,0,0,0,2013,0.026930560719249992,0
2013-12-23,0,0,0,0,2013,0.026824726486707633,0
2013-12-24,0,0,0,0,2013,0.026844971561741274,0
2013-12-26,0,0,0,0,2013,0.026290208452053977,0
2013-12-27,0,0,0,0,2013,0.026329983741482012,0
2013-12-28,0,0,0,0,2013,0.02650308798834079,0
2013-12-29,0,0,0,0,2013,0.02651015646438182,0
2013-12-30,0,0,0,0,2013,0.03453148491483226,0
2013-12-31,0,0,0,0,2013,0.03187593930844112,0
2014-01-01,0,0,0,0,2014,0.030714806012109776,0
2014-01-02,0,0,0,0,2014,0.02598970162885399,0
2014-01-03,0,0,0,0,2014,0.02601896711030623,0
2014-01-04,0,0,0,0,2014,0.06573011916718087,0
2014-01-05,0,0,0,0,2014,0.06138124090529631,0
2014-01-06,0,0,0,0,2014,0.05374803164394941,0
2014-01-07,0,0,0,0,2014,0.05401337844091853,0
2014-01-08,0,0,0,0,2014,0.05408772862341102,0
2014-01-09,0,0,0,0,2014,0.054586739521821366,0
2014-01-10,0,0,0,0,2014,0.05494416312049795,0
2014-01-11,0,0,0,0,2014,0.04748773831009871,0
2014-01-12,0,0,0,0,2014,0.04364607343316422,0
2014-01-14,0,0,0,0,2014,0.04883486653314543,0
2014-01-15,0,0,0,0,2014,0.07643270553086644,0
2014-01-16,0,0,0,0,2014,0.05734100586536866,0
2014-01-18,0,0,0,0,2014,0.03702212001415953,0
2014-01-19,0,0,0,0,2014,0.045649982189259725,0
2014-01-20,0,0,0,0,2014,0.040026153626902386,0
2014-01-21,0,0,0,0,2014,0.053387640610085337,0
2014-01-22,0,0,0,0,2014,0.03661545821044124,0
2014-01-23,0,0,0,0,2014,0.029220929077255136,0
2014-01-24,0,0,0,0,2014,0.036842719108887326,0
2014-01-25,0,0,0,0,2014,0.028760443836473616,0
2014-01-26,0,0,0,0,2014,0.0289969422418081,0
2014-01-27,0,0,0,0,2014,0.028972493651339904,0
2014-01-28,0,0,0,0,2014,0.029370597529279344,0
2014-01-29,0,0,0,0,2014,0.03445962174214172,0
2014-01-30,0,0,0,0,2014,0.02978596486158706,0
2014-01-31,0,0,0,0,2014,0.04718592547832717,0
2014-02-01,0,0,0,0,2014,0.033481005855328844,0
2014-02-02,0,0,0,0,2014,0.032854878834756004,0
2014-02-03,0,0,0,0,2014,0.03233961459953671,0
2014-02-04,0,0,0,0,2014,0.03999906656398271,0
2014-02-05,0,0,0,0,2014,0.03162617990959061,0
2014-02-06,0,0,0,0,2014,0.025104196729378362,0
2014-02-07,0,0,0,0,2014,0.03989133517192793,0
2014-02-08,0,0,0,0,2014,0.025461781439506063,0
2014-02-09,0,0,0,0,2014,0.07599829699395938,0
2014-02-10,0,0,0,0,2014,0.049844543125771676,0
2014-02-11,0,0,0,0,2014,0.05154449283070343,0
2014-02-12,0,0,0,0,2014,0.0410453791521135,0
2014-02-13,0,0,0,0,2014,0.046777284673437,0
2014-02-14,0,0,0,0,2014,0.04075249340391139,0
2014-02-15,0,0,0,0,2014,0.048051116087800654,0
2014-02-16,1,0,0,0,2014,0.06547290594346906,0
2014-02-17,0,1,1,1,2014,0.22040584442819694,0
2014-02-18,0,0,1,1,2014,0.0736597225507835,0
2014-02-19,1,0,1,1,2014,0.04903856514859663,0
2014-02-20,0,1,2,1,2014,0.13295755658991118,0
2014-02-21,0,0,2,1,2014,0.050623872556097446,0
2014-02-22,0,0,2,1,2014,0.033517056687028285,0
2014-02-23,0,0,2,0,2014,0.040664810377298605,0
2014-02-24,0,0,1,0,2014,0.04111777029242265,0
2014-02-25,1,0,1,0,2014,0.04664712299139887,0
2014-02-26,0,1,2,1,2014,0.1264688517451536,0
2014-02-27,0,0,1,1,2014,0.04376125272238293,0
2014-03-02,0,0,1,0,2014,0.042468408770801803,0
2014-03-03,0,0,1,0,2014,0.06359548028732688,0
2014-03-04,0,0,1,0,2014,0.049570049886922075,0
2014-03-05,0,0,0,0,2014,0.03815295630782332,0
2014-03-06,0,0,0,0,2014,0.07775648084300849,0
2014-03-07,1,0,0,0,2014,0.05476438379459551,0
2014-03-08,0,1,1,1,2014,0.15899507190241002,0
2014-03-09,0,0,1,1,2014,0.09074228240472995,0
2014-03-10,0,0,1,1,2014,0.08711827416584665,0
2014-03-11,0,0,1,0,2014,0.0989082738571787,0
2014-03-12,0,0,1,0,2014,0.09857278608657165,0
2014-03-13,0,0,1,0,2014,0.09247576696633134,0
2014-03-14,0,0,1,0,2014,0.10076979000415803,0
2014-03-15,0,0,0,0,2014,0.08203206355767127,0
2014-03-16,0,0,0,0,2014,0.08781033710501951,0
2014-03-17,0,0,0,0,2014,0.09806184388852998,0
2014-03-18,0,0,0,0,2014,0.08749786720252728,0
2014-03-19,0,0,0,0,2014,0.08541707899991534,0
2014-03-20,0,0,0,0,2014,0.08599513276815864,0
2014-03-21,0,0,0,0,2014,0.08810963734070655,0
2014-03-22,0,0,0,0,2014,0.09489998550590505,0
2014-03-23,0,0,0,0,2014,0.08860154819452419,0
2014-03-24,0,0,0,0,2014,0.10089500964984437,0
2014-03-25,0,0,0,0,2014,0.07185657045396313,0
2014-03-26,0,0,0,0,2014,0.0760769936661188,0
2014-03-27,0,0,0,0,2014,0.06906307377874737,0
2014-03-28,0,0,0,0,2014,0.09381161343060401,0
2014-03-29,0,0,0,0,2014,0.08739200150449083,0
2014-03-30,0,0,0,0,2014,0.08474480196367519,0
2014-03-31,0,0,0,0,2014,0.07213112450788492,0
2014-04-01,0,0,0,0,2014,0.06462544126926693,0
2014-04-03,0,0,0,0,2014,0.06680690888267687,0
2014-04-04,0,0,0,0,2014,0.09774366901357973,0
2014-04-05,0,0,0,0,2014,0.09376593121540747,0
2014-04-06,0,0,0,0,2014,0.09197912597948002,0
2014-04-07,0,0,0,0,2014,0.07423830245274314,0
2014-04-08,0,0,0,0,2014,0.07478037408608117,0
2014-04-09,0,0,0,0,2014,0.0820955811569092,0
2014-04-10,0,0,0,0,2014,0.09663844012863204,0
2014-04-11,0,0,0,0,2014,0.09783935774674424,0
2014-04-12,0,0,0,0,2014,0.09083824217815471,0
2014-04-13,0,0,0,0,2014,0.08888792483921455,0
2014-04-14,0,0,0,0,2014,0.08970243540996604,0
2014-04-15,0,0,0,0,2014,0.09533189014425199,0
2014-04-16,0,0,0,0,2014,0.1028645537006569,0
2014-04-17,0,0,0,0,2014,0.10407240270834577,0
2014-04-18,0,0,0,0,2014,0.09581007609924119,0
2014-04-19,0,0,0,0,2014,0.10096645599478514,0
2014-04-20,0,0,0,0,2014,0.10581824895737574,0
2014-04-21,0,0,0,0,2014,0.1197113280959065,0
2014-04-22,1,0,0,0,2014,0.1018651227922081,0
2014-04-23,0,1,1,1,2014,0.2353748219642758,0
2014-04-24,0,0,1,1,2014,0.13122133724682042,0
2014-04-25,0,0,1,1,2014,0.10489318345713697,0
2014-04-26,0,0,1,0,2014,0.15322972930073298,0
2014-04-27,0,0,1,0,2014,0.1305803744732407,0
2014-04-28,0,0,1,0,2014,0.12961032729332997,0
2014-04-29,0,0,1,0,2014,0.12201622004864501,0
2014-04-30,0,0,0,0,2014,0.11555757325712007,0
2014-05-01,0,0,0,0,2014,0.10498927249750817,0
2014-05-02,0,0,0,0,2014,0.10562140178187533,0
2014-05-03,1,0,0,0,2014,0.11528954843267741,0
2014-05-04,1,1,1,1,2014,0.2540900600467024,0
2014-05-05,0,1,2,2,2014,0.3584161308128093,0
2014-05-06,0,0,2,2,2014,0.156245978484867,0
2014-05-07,0,0,2,1,2014,0.1414384812698201,0
2014-05-08,0,0,2,0,2014,0.14311886004004762,0
2014-05-09,0,0,2,0,2014,0.14211061167374373,0
2014-05-10,0,0,2,0,2014,0.1127900567733561,0
2014-05-11,0,0,1,0,2014,0.10562878887458296,0
2014-05-12,0,0,0,0,2014,0.10126414282443727,0
2014-05-13,0,0,0,0,2014,0.10817373234933766,0
2014-05-14,0,0,0,0,2014,0.12444737658536255,0
2014-05-15,0,0,0,0,2014,0.11871950856825937,0
2014-05-16,1,0,0,0,2014,0.1373556339737993,0
2014-05-17,1,1,1,1,2014,0.2714692379920155,0
2014-05-18,0,1,2,2,2014,0.37888073179562665,0
2014-05-19,0,0,2,2,2014,0.1814103165151644,0
2014-05-20,0,0,2,1,2014,0.13477436024774347,0
2014-05-21,0,0,2,0,2014,0.16561335398856367,0
2014-05-22,1,0,2,0,2014,0.16458143148961277,0
2014-05-23,0,1,3,1,2014,0.38217758056715806,0
2014-05-24,0,0,2,1,2014,0.19066109106367793,0
2014-05-25,0,0,1,1,2014,0.14994779739212755,0
2014-05-26,0,0,1,0,2014,0.15998510574823688,0
2014-05-27,0,0,1,0,2014,0.16750882887109173,0
2014-05-28,0,0,1,0,2014,0.16834903115128652,0
2014-05-29,0,0,1,0,2014,0.1410575579730474,0
2014-05-30,0,0,0,0,2014,0.14823771774676522,0
2014-05-31,0,0,0,0,2014,0.14882034230811705,0
2014-06-01,0,0,0,0,2014,0.1544540427038305,0
2014-06-02,0,0,0,0,2014,0.14960498784278808,0
2014-06-03,0,0,0,0,2014,0.12974359633412016,0
2014-06-04,0,0,0,0,2014,0.14063067239996888,0
2014-06-05,0,0,0,0,2014,0.14535204407497204,0
2014-06-06,0,0,0,0,2014,0.18341609514562865,0
2014-06-07,0,0,0,0,2014,0.1594625089016175,0
2014-06-08,0,0,0,0,2014,0.15819889192821662,0
2014-06-09,0,0,0,0,2014,0.14676711478632726,0
2014-06-10,0,0,0,0,2014,0.1675005199974477,0
2014-06-11,0,0,0,0,2014,0.16530702563548566,0
2014-06-12,0,0,0,0,2014,0.16917079531969328,0
2014-06-13,0,0,0,0,2014,0.19837186500185142,0
2014-06-14,0,0,0,0,2014,0.17997187842905954,0
2014-06-15,0,0,0,0,2014,0.1497022777825837,0
2014-06-16,1,0,0,0,2014,0.15554660295214764,0
2014-06-17,0,1,1,1,2014,0.345717627664338,0
2014-06-18,0,0,1,1,2014,0.19430133099683344,0
2014-06-19,0,0,1,1,2014,0.15940797570977844,0
2014-06-20,0,0,1,0,2014,0.17250821812208778,0
2014-06-21,0,0,1,0,2014,0.17410413471052497,0
2014-06-22,0,0,1,0,2014,0.17793855005398715,0
2014-06-23,0,0,1,0,2014,0.1810014594889919,0
2014-06-24,0,0,0,0,2014,0.16519934861718033,0
2014-06-25,0,0,0,0,2014,0.15016241635302063,0
2014-06-26,0,0,0,0,2014,0.14600883867878964,0
2014-06-27,0,0,0,0,2014,0.15437470498355724,0
2014-06-28,0,0,0,0,2014,0.13118360212597827,0
2014-06-29,0,0,0,0,2014,0.1465964864971623,0
2014-06-30,0,0,0,0,2014,0.144981751651435,0
2014-07-01,0,0,0,0,2014,0.10521790730864641,0
2014-07-02,0,0,0,0,2014,0.14344366423701815,0
2014-07-03,0,0,0,0,2014,0.12672165498427798,0
2014-07-04,0,0,0,0,2014,0.1421806312070046,0
2014-07-05,0,0,0,0,2014,0.1580719792825353,0
2014-07-06,0,0,0,0,2014,0.15548186355172972,0
2014-07-07,0,0,0,0,2014,0.14024362020043873,0
2014-07-08,0,0,0,0,2014,0.13962053444388214,0
2014-07-09,0,0,0,0,2014,0.1402705901878598,0
2014-07-10,1,0,0,0,2014,0.1483944620042014,0
2014-07-11,1,1,1,1,2014,0.33515770101158604,0
2014-07-12,1,1,2,2,2014,0.3984313574167284,0
2014-07-13,1,1,3,3,2014,0.5277514407050311,1
2014-07-14,1,1,4,3,2014,0.469500708826908,1
2014-07-15,1,1,5,3,2014,0.5474085550607635,1
2014-07-16,1,1,6,3,2014,0.793742046341447,1
2014-07-17,1,1,7,3,2014,0.7759768417586337,1
2014-07-18,1,1,7,3,2014,0.6838488602006315,1
2014-07-19,0,1,7,3,2014,0.6485789508529737,1
2014-07-20,1,0,6,2,2014,0.2871505497495125,0
2014-07-21,1,1,6,2,2014,0.5669085266036413,1
2014-07-22,1,1,6,2,2014,0.8258683539009037,1
2014-07-23,1,1,6,3,2014,0.8731621216059947,1
2014-07-24,1,1,6,3,2014,0.8471991119134095,1
2014-07-25,1,1,6,3,2014,0.8464304445366264,1
2014-07-26,1,1,6,3,2014,0.8313357106265222,1
2014-07-27,1,1,7,3,2014,0.8548455288252342,1
2014-07-28,1,1,7,3,2014,0.8620716965996874,1
2014-07-29,1,1,7,3,2014,0.8553104455537088,1
2014-07-30,1,1,7,3,2014,0.5948744248951356,1
2014-07-31,1,1,7,3,2014,0.822285454473952,1
2014-08-01,1,1,7,3,2014,0.8740809999235402,1
2014-08-02,1,1,7,3,2014,0.9034766857526024,1
2014-08-03,1,1,7,3,2014,0.9062864644274432,1
2014-08-04,1,1,7,3,2014,0.9289932344976204,1
2014-08-05,1,1,7,3,2014,0.9388489577701841,1
2014-08-06,1,1,7,3,2014,0.9438427233124497,1
2014-08-07,1,1,7,3,2014,0.9453694652687207,1
2014-08-08,1,1,7,3,2014,0.9343623282520299,1
2014-08-09,1,1,7,3,2014,0.9471614038297923,1
2014-08-10,1,1,7,3,2014,0.9198634067297929,1
2014-08-11,1,1,7,3,2014,0.9178090684961754,1
2014-08-12,1,1,7,3,2014,0.9398681816530998,1
2014-08-13,1,1,7,3,2014,0.9560143186741585,1
2014-08-14,1,1,7,3,2014,0.956108948081212,1
2014-08-15,1,1,7,3,2014,0.9515388952571568,1
2014-08-16,1,1,7,3,2014,0.935363436709348,1
2014-08-17,1,1,7,3,2014,0.8828696070006126,1
2014-08-18,1,1,7,3,2014,0.8167065505104015,1
2014-08-19,1,1,7,3,2014,0.946680647785701,1
2014-08-20,1,1,7,3,2014,0.9434863025838836,1
2014-08-21,1,1,7,3,2014,0.9397892753469024,1
2014-08-22,1,1,7,3,2014,0.9350092071369674,1
2014-08-23,1,1,7,3,2014,0.7674040549727399,1
2014-08-24,1,1,7,3,2014,0.9073714559983826,1
2014-08-25,1,1,7,3,2014,0.906084914129263,1
2014-08-26,0,1,7,3,2014,0.9425499507421166,1
2014-08-27,1,0,6,2,2014,0.5023168778161866,1
2014-08-28,1,1,6,2,2014,0.8987538141866428,1
2014-08-29,1,1,6,2,2014,0.8546641334590805,1
2014-08-30,1,1,6,3,2014,0.8973095167834269,1
2014-08-31,1,1,6,3,2014,0.8114990043989982,1
2014-09-01,1,1,6,3,2014,0.9291439993518628,1
2014-09-02,1,1,6,3,2014,0.9489381626061196,1
2014-09-03,1,1,7,3,2014,0.9668181071717227,1
2014-09-04,1,1,7,3,2014,0.9733436295702579,1
2014-09-05,1,1,7,3,2014,0.9748684820253445,1
2014-09-06,1,1,7,3,2014,0.9787007381798627,1
2014-09-07,1,1,7,3,2014,0.9727883331104974,1
2014-09-08,1,1,7,3,2014,0.9642328312167535,1
2014-09-09,1,1,7,3,2014,0.9803331625724645,1
